Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
760000,0.0146278,25.0,320.15234375,0.01,0.5537109375
760000,1.45974,26.8,281.90234375,0.01,0.5556640625
760000,0.0212937,26.8,281.90234375,0.01,0.5556640625
760000,0.000550215,26.8,281.90234375,0.01,0.5556640625
760000,0.0357222,26.8,281.90234375,0.01,0.5556640625
760000,0.00900286,26.8,281.90234375,0.01,0.5556640625
760000,1.47087,26.8,281.80859375,0.01,0.5556640625
760000,0.0186735,26.8,281.80859375,0.01,0.5556640625
760000,0.000795111,26.8,281.80859375,0.01,0.5556640625
760000,0.0341476,26.8,281.80859375,0.01,0.5556640625
760000,0.010004,26.8,281.80859375,0.01,0.5556640625
760000,1.46931,26.8,281.88671875,0.01,0.5556640625
760000,0.019057,26.8,281.88671875,0.01,0.5556640625
760000,0.000850179,26.8,281.88671875,0.01,0.5556640625
760000,0.0524105,26.8,281.88671875,0.01,0.5556640625
760000,0.00115106,26.8,281.88671875,0.01,0.5556640625
760000,1.46126,25.0,281.88671875,0.01,0.5556640625
760000,0.0187066,25.0,281.88671875,0.01,0.5556640625
760000,0.00090775,25.0,281.88671875,0.01,0.5556640625
760000,0.0354452,25.0,281.88671875,0.01,0.5556640625
760000,0.00868532,25.0,281.88671875,0.01,0.5556640625
760000,1.46806,25.6,281.80859375,0.01,0.5556640625
760000,0.0189391,25.6,281.80859375,0.01,0.5556640625
760000,0.000777398,25.6,281.80859375,0.01,0.5556640625
760000,0.0342474,25.6,281.80859375,0.01,0.5556640625
760000,0.00981523,25.6,281.80859375,0.01,0.5556640625
760000,1.46508,25.0,281.80859375,0.01,0.5556640625
760000,0.0191333,25.0,281.80859375,0.01,0.5556640625
760000,0.000909322,25.0,281.80859375,0.01,0.5556640625
760000,0.0346826,22.0,281.80859375,0.01,0.5556640625
760000,0.00926878,22.0,281.80859375,0.01,0.5556640625
760000,1.46169,25.0,281.80859375,0.01,0.5556640625
760000,0.0190734,25.0,281.80859375,0.01,0.5556640625
760000,0.000800763,25.0,281.80859375,0.01,0.5556640625
760000,0.0341193,25.0,281.80859375,0.01,0.5556640625
760000,0.00982216,25.0,281.80859375,0.01,0.5556640625
760000,1.47097,26.8,281.88671875,0.01,0.5556640625
760000,0.0189923,26.8,281.88671875,0.01,0.5556640625
760000,0.000796066,26.8,281.88671875,0.01,0.5556640625
760000,0.0361001,23.1,322.38671875,0.01,0.5556640625
760000,0.00789269,23.1,322.38671875,0.01,0.5556640625
760000,1.46079,25.0,281.88671875,0.01,0.5556640625
760000,0.0189658,25.0,281.88671875,0.01,0.5556640625
760000,0.00088145,25.0,281.88671875,0.01,0.5556640625
760000,0.034462,25.0,281.88671875,0.01,0.5556640625
760000,0.00987423,25.0,281.88671875,0.01,0.5556640625
760000,1.45975,25.0,281.80859375,0.01,0.5556640625
760000,0.0190638,26.8,362.8984375,0.01,0.5556640625
760000,0.00052583,26.8,362.8984375,0.01,0.5556640625
760000,0.0332991,26.8,362.8984375,0.01,0.5556640625
760000,0.0106897,26.8,362.8984375,0.11,0.5556640625
760000,1.46387,25.0,281.71875,0.01,0.5556640625
760000,0.0190691,25.0,281.71875,0.01,0.5556640625
760000,0.000796641,25.0,281.71875,0.01,0.5556640625
760000,0.0351908,25.0,281.71875,0.01,0.5556640625
760000,0.00891596,25.0,281.71875,0.01,0.5556640625
760000,1.47783,27.5,281.71875,0.01,0.5556640625
760000,0.020911,27.5,281.71875,0.01,0.5556640625
760000,0.00080417,27.5,281.71875,0.01,0.5556640625
760000,0.0356365,27.5,281.71875,0.01,0.5556640625
760000,0.0084218,27.5,281.71875,0.01,0.5556640625
760000,1.46872,25.0,281.71875,0.01,0.5556640625
760000,0.0188882,25.0,281.71875,0.01,0.5556640625
760000,0.000724541,25.0,281.71875,0.01,0.5556640625
760000,0.0350049,25.0,281.71875,0.01,0.5556640625
760000,0.00896756,25.0,281.71875,0.01,0.5556640625
760000,1.4739,25.0,281.796875,0.01,0.5556640625
760000,0.0190169,25.0,281.796875,0.01,0.5556640625
760000,0.000731769,25.0,281.796875,0.01,0.5556640625
760000,0.0327801,25.0,281.796875,0.01,0.5556640625
760000,0.0112015,25.0,281.796875,0.01,0.5556640625
760000,1.45812,25.0,282.0,0.01,0.5556640625
760000,0.0201806,25.0,282.0,0.01,0.5556640625
760000,0.000970174,25.0,282.0,0.01,0.5556640625
760000,0.0352374,25.0,282.0,0.01,0.5556640625
760000,0.00883846,25.0,282.0,0.01,0.5556640625
760000,1.46181,25.0,282.0,0.01,0.5556640625
760000,0.0193135,25.0,282.0,0.01,0.5556640625
760000,0.000836574,25.0,282.0,0.01,0.5556640625
760000,0.0339256,25.0,282.0,0.01,0.5556640625
760000,0.0100137,25.0,282.0,0.01,0.5556640625
760000,1.46015,25.0,281.921875,0.01,0.5556640625
760000,0.0188225,25.0,281.921875,0.01,0.5556640625
760000,0.00074881,25.0,281.921875,0.01,0.5556640625
760000,0.0355184,25.0,281.921875,0.01,0.5556640625
760000,0.00888901,25.0,281.921875,0.01,0.5556640625
760000,1.47016,25.6,281.921875,0.01,0.5556640625
760000,0.019196,25.6,281.921875,0.01,0.5556640625
760000,0.000879878,25.6,281.921875,0.01,0.5556640625
760000,0.0352658,25.6,281.921875,0.01,0.5556640625
760000,0.00886141,25.6,281.921875,0.01,0.5556640625
760000,1.47519,26.8,281.921875,0.01,0.5556640625
760000,0.0191031,26.8,281.921875,0.01,0.5556640625
760000,0.000811389,26.8,281.921875,0.01,0.5556640625
760000,0.0337416,20.0,322.34375,0.01,0.5556640625
760000,0.0101819,20.0,322.34375,0.01,0.5556640625
760000,1.46095,25.0,281.84375,0.01,0.5556640625
760000,0.0188537,25.0,281.84375,0.01,0.5556640625
760000,0.000653463,25.0,281.84375,0.01,0.5556640625
760000,0.0341301,25.0,281.84375,0.01,0.5556640625
760000,0.0102724,25.0,281.84375,0.01,0.5556640625
760000,1.46762,25.0,281.95703125,0.01,0.5556640625
760000,0.0191408,25.0,281.95703125,0.01,0.5556640625
760000,0.00090754,25.0,281.95703125,0.01,0.5556640625
760000,0.0341962,25.0,322.37890625,0.01,0.5556640625
760000,0.00999921,25.0,322.37890625,0.01,0.5556640625
760000,1.46536,25.6,281.87890625,0.01,0.5556640625
760000,0.0190739,25.6,281.87890625,0.01,0.5556640625
760000,0.000799547,25.6,281.87890625,0.01,0.5556640625
760000,0.0402229,25.6,281.87890625,0.01,0.5556640625
760000,0.00990875,25.6,281.87890625,0.01,0.5556640625
760000,1.46039,25.0,281.87890625,0.01,0.5556640625
760000,0.0202281,25.0,322.46875,0.01,0.5556640625
760000,0.000746785,25.0,322.46875,0.01,0.5556640625
760000,0.0353776,25.0,322.46875,0.01,0.5556640625
760000,0.0111663,25.0,322.46875,0.01,0.5556640625
760000,1.47629,26.8,281.7890625,0.01,0.5556640625
760000,0.0193943,26.8,281.7890625,0.01,0.5556640625
760000,0.000883981,26.8,281.7890625,0.01,0.5556640625
760000,0.0357411,26.8,281.7890625,0.01,0.5556640625
760000,0.00854419,26.8,281.7890625,0.01,0.5556640625
760000,1.48712,26.8,281.87890625,0.01,0.5556640625
760000,0.0191555,26.8,281.87890625,0.01,0.5556640625
760000,0.000783621,26.8,281.87890625,0.01,0.5556640625
760000,0.0356771,26.8,281.87890625,0.01,0.5556640625
760000,0.00836345,26.8,281.87890625,0.01,0.5556640625
760000,1.4701,25.0,281.87890625,0.01,0.5556640625
760000,0.0191999,25.0,281.87890625,0.01,0.5556640625
760000,0.000613391,25.0,281.87890625,0.01,0.5556640625
760000,0.0539782,20.0,281.95703125,0.01,0.5556640625
760000,0.00103739,20.0,281.95703125,0.01,0.5556640625
760000,1.46527,25.6,281.95703125,0.01,0.5556640625
760000,0.0188988,25.6,281.95703125,0.01,0.5556640625
760000,0.000909446,25.6,281.95703125,0.01,0.5556640625
760000,0.0347197,25.6,281.95703125,0.01,0.5556640625
760000,0.00919611,25.6,281.95703125,0.01,0.5556640625
760000,1.47685,25.0,281.87890625,0.01,0.5556640625
760000,0.0191057,25.0,281.87890625,0.01,0.5556640625
760000,0.000812814,25.0,281.87890625,0.01,0.5556640625
760000,0.0355551,25.0,322.37890625,0.01,0.5556640625
760000,0.00869129,25.0,322.37890625,0.01,0.5556640625
760000,1.46548,25.6,281.87890625,0.01,0.5556640625
760000,0.0190912,25.6,281.87890625,0.01,0.5556640625
760000,0.00080085,25.6,281.87890625,0.01,0.5556640625
760000,0.0533977,25.6,281.87890625,0.01,0.5556640625
760000,0.00127304,25.6,281.87890625,0.01,0.5556640625
760000,1.46851,25.0,304.515625,0.01,0.5556640625
760000,0.023561,25.0,304.515625,0.01,0.5556640625
760000,0.000452686,25.0,304.515625,0.01,0.5556640625
760000,0.0527655,25.0,304.515625,0.01,0.5556640625
760000,0.0009204,25.0,304.515625,0.01,0.5556640625
760000,1.47861,25.0,281.96875,0.01,0.5556640625
760000,0.0190257,25.0,281.96875,0.01,0.5556640625
760000,0.000613907,25.0,281.96875,0.01,0.5556640625
760000,0.0352033,25.0,281.96875,0.01,0.5556640625
760000,0.0095615,25.0,281.96875,0.01,0.5556640625
760000,1.49508,25.6,281.96875,0.01,0.5556640625
760000,0.0189298,25.6,281.96875,0.01,0.5556640625
760000,0.000680125,25.6,281.96875,0.01,0.5556640625
760000,0.0351409,25.6,281.96875,0.01,0.5556640625
760000,0.00888524,25.6,281.96875,0.01,0.5556640625
760000,1.47086,25.6,281.96875,0.01,0.5556640625
760000,0.018951,25.6,281.96875,0.01,0.5556640625
760000,0.000664514,25.6,281.96875,0.01,0.5556640625
760000,0.0340926,20.0,322.46875,0.01,0.5556640625
760000,0.00978761,20.0,322.46875,0.01,0.5556640625
760000,1.46053,23.1,281.96875,0.01,0.5556640625
760000,0.0191464,23.1,281.96875,0.01,0.5556640625
760000,0.000855687,23.1,281.96875,0.01,0.5556640625
760000,0.0351274,23.1,281.96875,0.01,0.5556640625
760000,0.00901933,23.1,281.96875,0.01,0.5556640625
760000,1.4777,25.0,281.96875,0.01,0.5556640625
760000,0.019218,25.0,281.96875,0.01,0.5556640625
760000,0.000629732,23.1,322.46875,0.01,0.5556640625
760000,0.0342737,23.1,322.46875,0.01,0.5556640625
760000,0.0100747,23.1,322.46875,0.01,0.5556640625
760000,1.46244,25.0,281.96875,0.01,0.5556640625
760000,0.0189441,25.0,281.96875,0.01,0.5556640625
760000,0.000800357,25.0,281.96875,0.01,0.5556640625
760000,0.035557,25.0,281.96875,0.01,0.5556640625
760000,0.00879204,25.0,281.96875,0.01,0.5556640625
760000,1.47108,25.0,281.96875,0.01,0.5556640625
760000,0.0200155,25.6,322.55859375,0.01,0.5556640625
760000,0.000818926,25.6,322.55859375,0.01,0.5556640625
760000,0.0329068,25.6,322.55859375,0.02,0.5556640625
760000,0.0111737,25.6,322.55859375,0.02,0.5556640625
760000,1.46545,26.8,281.8828125,0.01,0.5556640625
760000,0.0192665,26.8,281.8828125,0.01,0.5556640625
760000,0.000801922,26.8,281.8828125,0.01,0.5556640625
760000,0.0352505,26.8,281.8828125,0.01,0.5556640625
760000,0.00906356,26.8,281.8828125,0.01,0.5556640625
760000,1.47235,25.0,281.8828125,0.01,0.5556640625
760000,0.0207522,25.0,281.8828125,0.01,0.5556640625
760000,0.000607436,25.0,281.8828125,0.01,0.5556640625
760000,0.0344064,25.0,281.8828125,0.01,0.5556640625
760000,0.00959282,25.0,281.8828125,0.01,0.5556640625
765000,1.46983,25.6,322.3828125,0.01,0.5556640625
765000,0.0224455,25.6,322.3828125,0.01,0.5556640625
765000,0.00828989,25.6,363.2578125,0.01,0.5556640625
765000,0.0256198,25.6,363.2578125,0.01,0.5556640625
765000,0.0152602,25.6,363.2578125,0.01,0.7490234375
765000,1.46947,25.0,281.97265625,0.01,0.556640625
765000,0.019101,25.0,281.97265625,0.01,0.556640625
765000,0.00083031,25.0,281.97265625,0.01,0.556640625
765000,0.0351254,25.0,281.97265625,0.01,0.556640625
765000,0.00929544,25.0,281.97265625,0.01,0.556640625
765000,1.47001,25.0,282.05078125,0.01,0.556640625
765000,0.0209206,25.0,282.05078125,0.01,0.556640625
765000,0.000682212,25.0,282.05078125,0.01,0.556640625
765000,0.0358915,25.0,282.05078125,0.01,0.556640625
765000,0.00904095,25.0,282.05078125,0.01,0.556640625
765000,1.48137,25.0,281.9453125,0.01,0.556640625
765000,0.0195104,25.0,281.9453125,0.01,0.556640625
765000,0.000805196,25.0,281.9453125,0.01,0.556640625
765000,0.0352556,25.0,281.9453125,0.01,0.556640625
765000,0.00899204,25.0,281.9453125,0.01,0.556640625
765000,1.48409,25.0,281.9453125,0.01,0.556640625
765000,0.0189951,25.0,281.9453125,0.01,0.556640625
765000,0.000848542,25.0,281.9453125,0.01,0.556640625
765000,0.0354723,25.0,281.9453125,0.01,0.556640625
765000,0.00899839,25.0,281.9453125,0.01,0.556640625
765000,1.48056,25.0,281.9453125,0.01,0.556640625
765000,0.0191521,25.0,281.9453125,0.01,0.556640625
765000,0.000770714,25.0,281.9453125,0.01,0.556640625
765000,0.0377503,24.4,322.6953125,0.01,0.556640625
765000,0.00644203,24.4,322.6953125,0.01,0.556640625
765000,1.47527,26.8,281.9453125,0.01,0.556640625
765000,0.0196117,26.8,281.9453125,0.01,0.556640625
765000,0.000746814,26.8,281.9453125,0.01,0.556640625
765000,0.0353453,26.8,281.9453125,0.01,0.556640625
765000,0.0092479,26.8,281.9453125,0.01,0.556640625
765000,1.47039,26.8,282.05078125,0.01,0.556640625
765000,0.0197571,25.0,322.828125,0.01,0.556640625
765000,0.000754497,25.0,322.828125,0.01,0.556640625
765000,0.033628,25.0,322.828125,0.01,0.556640625
765000,0.0109363,25.0,322.828125,0.01,0.556640625
765000,1.47013,26.8,281.97265625,0.01,0.556640625
765000,0.0193196,26.8,281.97265625,0.01,0.556640625
765000,0.000849301,26.8,281.97265625,0.01,0.556640625
765000,0.0352505,26.8,281.97265625,0.01,0.556640625
765000,0.00917616,26.8,281.97265625,0.01,0.556640625
765000,1.47194,25.0,281.97265625,0.01,0.556640625
765000,0.0201127,25.0,281.97265625,0.01,0.556640625
765000,0.000717032,25.0,281.97265625,0.01,0.556640625
765000,0.0342941,25.0,281.97265625,0.01,0.556640625
765000,0.0100198,25.0,281.97265625,0.01,0.556640625
765000,1.48157,26.8,281.97265625,0.01,0.556640625
765000,0.0188728,26.8,281.97265625,0.01,0.556640625
765000,0.000756289,26.8,281.97265625,0.01,0.556640625
765000,0.0334472,26.8,281.97265625,0.01,0.556640625
765000,0.0112007,26.8,281.97265625,0.01,0.556640625
765000,1.4783,25.6,281.9453125,0.01,0.556640625
765000,0.0191007,25.6,281.9453125,0.01,0.556640625
765000,0.000946999,25.6,281.9453125,0.01,0.556640625
765000,0.0539431,25.6,281.9453125,0.01,0.556640625
765000,0.00126095,25.6,281.9453125,0.01,0.556640625
765000,1.47092,26.8,281.8671875,0.01,0.556640625
765000,0.0191231,26.8,281.8671875,0.01,0.556640625
765000,0.000816945,26.8,281.8671875,0.01,0.556640625
765000,0.0334239,25.0,322.6171875,0.01,0.556640625
765000,0.0109166,25.0,322.6171875,0.03,0.556640625
765000,1.47016,25.0,281.8671875,0.01,0.556640625
765000,0.0191603,25.0,281.8671875,0.01,0.556640625
765000,0.000758842,25.0,281.8671875,0.01,0.556640625
765000,0.0533243,25.0,281.8671875,0.01,0.556640625
765000,0.000990127,25.0,281.8671875,0.01,0.556640625
765000,1.47365,26.8,281.8671875,0.01,0.556640625
765000,0.0214255,26.8,281.8671875,0.01,0.556640625
765000,0.000594568,26.8,281.8671875,0.01,0.556640625
765000,0.0355162,26.8,281.8671875,0.01,0.556640625
765000,0.0088748,26.8,281.8671875,0.01,0.556640625
765000,1.4719,25.0,281.8671875,0.01,0.556640625
765000,0.0191751,25.0,281.8671875,0.01,0.556640625
765000,0.000754851,25.0,281.8671875,0.01,0.556640625
765000,0.0346709,25.0,281.8671875,0.01,0.556640625
765000,0.00970483,25.0,281.8671875,0.01,0.556640625
765000,1.47264,25.0,281.8671875,0.01,0.556640625
765000,0.0192027,25.0,281.8671875,0.01,0.556640625
765000,0.000784236,25.0,281.8671875,0.01,0.556640625
765000,0.0344183,25.0,281.8671875,0.01,0.556640625
765000,0.0100311,25.0,281.8671875,0.01,0.556640625
765000,1.47162,25.0,281.9453125,0.01,0.556640625
765000,0.0191223,25.0,281.9453125,0.01,0.556640625
765000,0.000792025,25.0,281.9453125,0.01,0.556640625
765000,0.0356132,22.0,281.8671875,0.01,0.556640625
765000,0.00899288,22.0,281.8671875,0.01,0.556640625
765000,1.47099,27.5,281.8671875,0.01,0.556640625
765000,0.0191337,27.5,281.8671875,0.01,0.556640625
765000,0.000835145,27.5,281.8671875,0.01,0.556640625
765000,0.0355411,27.5,281.8671875,0.01,0.556640625
765000,0.00884197,27.5,281.8671875,0.01,0.556640625
765000,1.47256,25.0,281.9453125,0.01,0.556640625
765000,0.0192984,25.0,363.55078125,0.01,0.556640625
765000,0.00055305,25.0,363.55078125,0.01,0.556640625
765000,0.0342829,25.0,363.55078125,0.01,0.556640625
765000,0.0104711,25.0,363.55078125,0.01,0.556640625
765000,1.4698,25.6,281.9453125,0.01,0.556640625
765000,0.0187576,25.6,281.9453125,0.01,0.556640625
765000,0.000761277,25.6,281.9453125,0.01,0.556640625
765000,0.0344092,25.6,281.9453125,0.01,0.556640625
765000,0.00993597,25.6,281.9453125,0.01,0.556640625
765000,1.48427,25.0,281.9453125,0.01,0.556640625
765000,0.0205224,25.0,281.9453125,0.01,0.556640625
765000,0.000712129,25.0,281.9453125,0.01,0.556640625
765000,0.0352557,25.0,281.9453125,0.01,0.556640625
765000,0.00910489,25.0,281.9453125,0.01,0.556640625
765000,1.48195,25.0,282.0234375,0.01,0.556640625
765000,0.0192599,25.0,282.0234375,0.01,0.556640625
765000,0.000813627,25.0,282.0234375,0.01,0.556640625
765000,0.035637,25.0,282.0234375,0.01,0.556640625
765000,0.00853506,25.0,282.0234375,0.01,0.556640625
765000,1.47179,25.0,282.0234375,0.01,0.556640625
765000,0.0193507,25.0,282.0234375,0.01,0.556640625
765000,0.000870019,25.0,282.0234375,0.01,0.556640625
765000,0.0346757,25.0,282.0234375,0.01,0.556640625
765000,0.0095061,25.0,282.0234375,0.01,0.556640625
765000,1.48426,27.5,281.9453125,0.01,0.556640625
765000,0.0200417,27.5,281.9453125,0.01,0.556640625
765000,0.000824356,27.5,281.9453125,0.01,0.556640625
765000,0.0351281,25.0,322.6171875,0.01,0.556640625
765000,0.009167,25.0,322.6171875,0.01,0.556640625
765000,1.46766,25.6,281.8671875,0.01,0.556640625
765000,0.0190023,25.6,281.8671875,0.01,0.556640625
765000,0.000755789,25.6,281.8671875,0.01,0.556640625
765000,0.0352967,25.6,281.8671875,0.01,0.556640625
765000,0.00893762,25.6,281.8671875,0.01,0.556640625
765000,1.4859,25.0,281.8671875,0.01,0.556640625
765000,0.0210318,25.0,281.8671875,0.01,0.556640625
765000,0.000577928,25.0,281.8671875,0.01,0.556640625
765000,0.0372977,25.0,281.8671875,0.01,0.556640625
765000,0.0123144,25.0,281.8671875,0.01,0.556640625
765000,1.47211,25.0,281.83984375,0.01,0.556640625
765000,0.0192648,25.0,281.83984375,0.01,0.556640625
765000,0.000685471,25.0,281.83984375,0.01,0.556640625
765000,0.0361931,25.0,281.83984375,0.01,0.556640625
765000,0.00942768,25.0,281.83984375,0.01,0.556640625
765000,1.48292,25.0,281.83984375,0.01,0.556640625
765000,0.019561,25.0,281.83984375,0.01,0.556640625
765000,0.000921367,25.0,281.83984375,0.01,0.556640625
765000,0.0346471,25.0,281.83984375,0.01,0.556640625
765000,0.0100291,25.0,281.83984375,0.01,0.556640625
765000,1.47447,25.0,281.76171875,0.01,0.556640625
765000,0.0191674,25.0,281.76171875,0.01,0.556640625
765000,0.000764179,25.0,281.76171875,0.01,0.556640625
765000,0.0343201,17.9,322.51171875,0.01,0.556640625
765000,0.0101555,17.9,322.51171875,0.01,0.556640625
765000,1.4697,25.0,281.76171875,0.01,0.556640625
765000,0.0189507,25.0,281.76171875,0.01,0.556640625
765000,0.000820328,25.0,281.76171875,0.01,0.556640625
765000,0.0536138,25.0,281.76171875,0.01,0.556640625
765000,0.000991575,25.0,281.76171875,0.01,0.556640625
765000,1.48907,25.0,281.76171875,0.01,0.556640625
765000,0.021065,25.0,281.76171875,0.01,0.556640625
765000,0.000612706,25.0,281.76171875,0.01,0.556640625
765000,0.0371454,25.0,281.76171875,0.01,0.556640625
765000,0.00779579,25.0,281.76171875,0.01,0.556640625
765000,1.48281,25.0,281.76171875,0.01,0.556640625
765000,0.0192291,25.0,281.76171875,0.01,0.556640625
765000,0.000795018,25.0,281.76171875,0.01,0.556640625
765000,0.042745,25.0,281.76171875,0.01,0.556640625
765000,0.00176889,25.0,281.76171875,0.01,0.556640625
765000,1.47254,25.0,281.76171875,0.01,0.556640625
765000,0.0193155,25.0,281.76171875,0.01,0.556640625
765000,0.000858456,25.0,281.76171875,0.01,0.556640625
765000,0.0354744,25.0,281.76171875,0.01,0.556640625
765000,0.00865957,25.0,281.76171875,0.01,0.556640625
765000,1.47061,25.0,281.76171875,0.01,0.556640625
765000,0.0195754,25.0,281.76171875,0.01,0.556640625
765000,0.000690597,25.0,281.76171875,0.01,0.556640625
765000,0.0353841,20.0,281.76171875,0.01,0.556640625
765000,0.00899878,20.0,281.76171875,0.01,0.556640625
765000,1.4818,26.8,281.76171875,0.01,0.556640625
765000,0.0196459,26.8,281.76171875,0.01,0.556640625
765000,0.000714597,26.8,281.76171875,0.01,0.556640625
765000,0.0357444,26.8,281.76171875,0.01,0.556640625
765000,0.00867192,26.8,281.76171875,0.01,0.556640625
