Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
440000,0.0349525,25.0,265.73828125,0.0,0.43359375
440000,0.0019729,25.0,265.73828125,0.0,0.43359375
440000,0.93233,25.0,225.04296875,0.0,0.43359375
440000,0.0388631,25.0,225.04296875,0.0,0.43359375
440000,0.000976747,25.0,225.04296875,0.0,0.43359375
440000,0.0348138,25.0,225.04296875,0.0,0.43359375
440000,0.00218592,25.0,225.04296875,0.0,0.43359375
440000,0.93172,25.0,225.04296875,0.0,0.43359375
440000,0.0390148,25.0,225.04296875,0.0,0.43359375
440000,0.000945534,25.0,225.04296875,0.0,0.43359375
440000,0.0354518,22.5,305.54296875,0.0,0.43359375
440000,0.00179986,22.5,305.54296875,0.0,0.43359375
440000,0.930705,25.0,225.04296875,0.0,0.43359375
440000,0.0417114,25.0,305.61328125,0.0,0.43359375
440000,0.00070841,25.0,305.61328125,0.0,0.43359375
440000,0.0365499,25.0,305.61328125,0.0,0.5224609375
440000,0.00160319,25.0,305.61328125,0.0,0.5224609375
440000,0.929795,26.8,263.73828125,0.0,0.43359375
440000,0.039027,26.8,263.73828125,0.0,0.43359375
440000,0.000965789,26.8,263.73828125,0.0,0.43359375
440000,0.0349242,26.8,263.73828125,0.0,0.43359375
440000,0.00209146,26.8,263.73828125,0.0,0.43359375
440000,0.933129,25.0,225.04296875,0.0,0.43359375
440000,0.0389845,25.0,225.04296875,0.0,0.43359375
440000,0.000993777,25.0,225.04296875,0.0,0.43359375
440000,0.0348842,25.0,225.04296875,0.0,0.43359375
440000,0.00203716,25.0,225.04296875,0.0,0.43359375
440000,0.932691,25.0,225.04296875,0.0,0.43359375
440000,0.0388159,25.0,225.04296875,0.0,0.43359375
440000,0.000949072,25.0,225.04296875,0.0,0.43359375
440000,0.0361928,20.0,305.54296875,0.0,0.43359375
440000,0.00182384,20.0,305.54296875,0.0,0.43359375
445000,0.942083,25.0,305.54296875,0.0,0.5224609375
445000,0.0408047,26.8,387.16796875,0.0,0.5224609375
445000,0.0160224,26.8,387.16796875,0.0,0.5224609375
445000,0.0279091,26.8,387.16796875,0.0,0.5224609375
445000,0.00211671,26.8,387.16796875,0.0,0.5224609375
445000,0.943715,26.8,266.765625,0.0,0.4345703125
445000,0.0392799,26.8,266.765625,0.0,0.4345703125
445000,0.000929731,26.8,266.765625,0.0,0.4345703125
445000,0.0354165,26.8,266.765625,0.0,0.4345703125
445000,0.00205385,26.8,266.765625,0.0,0.4345703125
445000,0.94266,25.6,225.15625,0.0,0.4345703125
445000,0.0393114,25.6,225.15625,0.0,0.4345703125
445000,0.000965602,25.6,225.15625,0.0,0.4345703125
445000,0.0354883,25.6,225.15625,0.0,0.4345703125
445000,0.00206132,25.6,225.15625,0.0,0.4345703125
445000,0.944867,25.0,225.15625,0.0,0.4345703125
445000,0.0404009,25.0,388.015625,0.0,0.4345703125
445000,0.000810409,25.0,388.015625,0.0,0.4345703125
445000,0.0374874,25.0,388.015625,0.0,0.4345703125
445000,0.00196127,25.0,388.015625,0.0,0.4345703125
445000,0.943104,25.0,278.765625,0.0,0.4345703125
445000,0.0395767,25.0,278.765625,0.0,0.4345703125
445000,0.00106229,25.0,278.765625,0.0,0.4345703125
445000,0.0510427,25.0,278.765625,0.0,0.4345703125
445000,0.0019855,25.0,278.765625,0.0,0.4345703125
445000,0.944083,26.8,225.15625,0.0,0.4345703125
445000,0.0393738,26.8,225.15625,0.0,0.4345703125
445000,0.000964205,26.8,225.15625,0.0,0.4345703125
445000,0.0354961,26.8,225.15625,0.0,0.4345703125
445000,0.00194128,26.8,225.15625,0.0,0.4345703125
445000,0.941763,25.0,225.15625,0.0,0.4345703125
445000,0.0403095,27.5,388.015625,0.0,0.4345703125
445000,0.000813421,27.5,388.015625,0.0,0.4345703125
445000,0.0360707,27.5,388.015625,0.0,0.4345703125
445000,0.00493322,27.5,388.015625,0.0,0.4345703125
445000,0.943802,25.0,280.64453125,0.0,0.4345703125
445000,0.0420655,25.0,280.64453125,0.0,0.513671875
445000,0.000932756,25.0,280.64453125,0.0,0.513671875
445000,0.0524687,25.0,280.64453125,0.0,0.513671875
445000,0.00202269,25.0,280.64453125,0.0,0.513671875
445000,0.950372,25.0,225.11328125,0.0,0.4345703125
445000,0.0396296,25.0,225.11328125,0.0,0.4345703125
445000,0.000968708,25.0,225.11328125,0.0,0.4345703125
445000,0.0353435,25.0,225.11328125,0.0,0.4345703125
445000,0.00204766,25.0,225.11328125,0.0,0.4345703125
445000,0.94378,25.0,225.11328125,0.0,0.4345703125
445000,0.0395897,25.0,225.11328125,0.0,0.4345703125
445000,0.000993624,25.0,225.11328125,0.0,0.4345703125
445000,0.0580173,25.0,306.48828125,0.0,0.4345703125
445000,0.00226937,25.0,306.48828125,0.0,0.4345703125
445000,0.94179,25.0,288.72265625,0.0,0.4345703125
445000,0.0414564,25.0,288.72265625,0.0,0.5234375
445000,0.000728498,25.0,288.72265625,0.0,0.5234375
445000,0.035716,25.0,288.72265625,0.0,0.5234375
445000,0.00202666,25.0,288.72265625,0.0,0.5234375
445000,0.942716,25.0,236.72265625,0.0,0.4345703125
445000,0.03956,25.0,236.72265625,0.0,0.4345703125
445000,0.000765073,25.0,236.72265625,0.0,0.4345703125
445000,0.0355481,25.0,236.72265625,0.0,0.4345703125
445000,0.00201532,25.0,236.72265625,0.0,0.4345703125
445000,0.940944,25.0,225.19140625,0.0,0.4345703125
445000,0.0394174,25.0,225.19140625,0.0,0.4345703125
445000,0.000968355,25.0,225.19140625,0.0,0.4345703125
445000,0.0354708,25.0,225.19140625,0.0,0.4345703125
445000,0.00191036,25.0,225.19140625,0.0,0.4345703125
445000,0.942942,25.0,225.11328125,0.0,0.4345703125
445000,0.0440679,25.0,306.59765625,0.0,0.4345703125
445000,0.000519648,25.0,306.59765625,0.0,0.4345703125
445000,0.0360326,25.0,306.59765625,0.0,0.5234375
445000,0.00189455,25.0,306.59765625,0.0,0.5234375
445000,0.942413,27.5,254.72265625,0.0,0.4345703125
445000,0.0402802,27.5,254.72265625,0.0,0.4345703125
445000,0.000862833,27.5,254.72265625,0.0,0.4345703125
445000,0.035352,27.5,254.72265625,0.0,0.4345703125
445000,0.00198579,27.5,254.72265625,0.0,0.4345703125
445000,0.941962,25.0,225.11328125,0.0,0.4345703125
445000,0.0394325,25.0,225.11328125,0.0,0.4345703125
445000,0.00103915,25.0,225.11328125,0.0,0.4345703125
445000,0.0361231,25.0,225.11328125,0.0,0.4345703125
445000,0.00175708,25.0,225.11328125,0.0,0.4345703125
445000,0.942,25.0,225.11328125,0.0,0.4345703125
445000,0.0417459,25.6,306.59765625,0.0,0.4345703125
445000,0.00103154,25.6,306.59765625,0.0,0.4345703125
445000,0.0359998,25.6,306.59765625,0.0,0.5234375
445000,0.00200363,25.6,306.59765625,0.0,0.5234375
445000,0.941847,25.0,260.72265625,0.0,0.4345703125
445000,0.039664,25.0,260.72265625,0.0,0.4345703125
445000,0.00082254,25.0,260.72265625,0.0,0.4345703125
445000,0.0563069,25.0,260.72265625,0.0,0.4345703125
445000,0.00258868,25.0,260.72265625,0.0,0.4345703125
445000,0.951813,25.0,225.00390625,0.0,0.4345703125
445000,0.0397419,25.0,225.00390625,0.0,0.4345703125
445000,0.000973001,25.0,225.00390625,0.0,0.4345703125
445000,0.0357169,22.0,225.08203125,0.0,0.4345703125
445000,0.00187653,22.0,225.08203125,0.0,0.4345703125
445000,0.943581,26.8,304.61328125,0.0,0.4345703125
445000,0.0419351,26.8,304.61328125,0.0,0.4345703125
445000,0.000663296,26.8,304.61328125,0.0,0.4345703125
445000,0.0359148,26.8,304.61328125,0.0,0.5234375
445000,0.00197802,26.8,304.61328125,0.0,0.5234375
445000,0.944091,25.0,252.61328125,0.0,0.4345703125
445000,0.0396833,25.0,252.61328125,0.0,0.4345703125
445000,0.000987587,25.0,252.61328125,0.0,0.4345703125
445000,0.0569829,25.0,252.61328125,0.0,0.4345703125
445000,0.00198413,25.0,252.61328125,0.0,0.4345703125
445000,0.945012,26.8,225.00390625,0.0,0.4345703125
445000,0.0393721,26.8,225.00390625,0.0,0.4345703125
445000,0.000731758,26.8,225.00390625,0.0,0.4345703125
445000,0.0351729,22.5,225.00390625,0.0,0.4345703125
445000,0.00240546,22.5,225.00390625,0.0,0.4345703125
445000,0.941654,26.8,305.86328125,0.0,0.4345703125
445000,0.0422283,26.8,305.86328125,0.0,0.4345703125
445000,0.000673256,26.8,305.86328125,0.0,0.4345703125
445000,0.0355445,26.8,305.86328125,0.0,0.5234375
445000,0.00220987,26.8,305.86328125,0.0,0.5234375
445000,0.944165,25.0,254.50390625,0.0,0.4345703125
445000,0.039238,25.0,254.50390625,0.0,0.4345703125
445000,0.000879254,25.0,254.50390625,0.0,0.4345703125
445000,0.0355961,25.0,254.50390625,0.0,0.4345703125
445000,0.00177249,25.0,254.50390625,0.0,0.4345703125
445000,0.942296,26.8,224.97265625,0.0,0.4345703125
445000,0.0396227,26.8,224.97265625,0.0,0.4345703125
445000,0.000735407,26.8,224.97265625,0.0,0.4345703125
445000,0.0350172,26.8,224.97265625,0.0,0.4345703125
445000,0.0024176,26.8,224.97265625,0.0,0.4345703125
445000,0.943591,26.8,224.97265625,0.0,0.4345703125
445000,0.0410435,23.1,309.83203125,0.0,0.4345703125
445000,0.00116325,23.1,309.83203125,0.0,0.4345703125
445000,0.036429,23.1,309.83203125,0.0,0.5234375
445000,0.00186435,23.1,309.83203125,0.0,0.5234375
445000,0.942431,23.1,262.58203125,0.0,0.4345703125
445000,0.0396535,23.1,262.58203125,0.0,0.4345703125
445000,0.000934236,23.1,262.58203125,0.0,0.4345703125
445000,0.0374555,23.1,262.58203125,0.0,0.4345703125
445000,0.00431716,23.1,262.58203125,0.0,0.4345703125
445000,0.941587,25.0,224.97265625,0.0,0.4345703125
445000,0.0398142,25.0,224.97265625,0.0,0.4345703125
445000,0.00101877,25.0,224.97265625,0.0,0.4345703125
445000,0.035074,25.0,224.97265625,0.0,0.4345703125
445000,0.00216188,25.0,224.97265625,0.0,0.4345703125
445000,0.942897,25.0,224.89453125,0.0,0.4345703125
445000,0.0413986,26.8,387.75390625,0.0,0.4345703125
445000,0.000693266,26.8,387.75390625,0.0,0.4345703125
445000,0.0375501,26.8,387.75390625,0.0,0.5234375
445000,0.00179067,26.8,387.75390625,0.0,0.5234375
445000,0.942987,25.0,268.50390625,0.0,0.4345703125
445000,0.0393338,25.0,268.50390625,0.0,0.4345703125
445000,0.000988102,25.0,268.50390625,0.0,0.4345703125
445000,0.0354699,25.0,268.50390625,0.0,0.4345703125
445000,0.00203574,25.0,268.50390625,0.0,0.4345703125
445000,0.941267,25.0,224.97265625,0.0,0.4345703125
445000,0.0395305,25.0,224.97265625,0.0,0.4345703125
445000,0.000928269,25.0,224.97265625,0.0,0.4345703125
445000,0.035271,25.0,224.97265625,0.0,0.4345703125
445000,0.00206696,25.0,224.97265625,0.0,0.4345703125
445000,0.942222,25.0,224.97265625,0.0,0.4345703125
445000,0.0395394,25.0,224.97265625,0.0,0.4345703125
445000,0.000727816,28.6,306.34765625,0.0,0.4345703125
445000,0.0369421,28.6,306.34765625,0.0,0.4345703125
445000,0.00200279,28.6,306.34765625,0.0,0.4345703125
445000,0.941445,25.6,288.58203125,0.0,0.4345703125
445000,0.0418964,25.6,288.58203125,0.0,0.5234375
445000,0.00075105,25.6,288.58203125,0.0,0.5234375
445000,0.0349265,25.6,288.58203125,0.0,0.5234375
445000,0.0025749,25.6,288.58203125,0.0,0.5234375
445000,0.943816,25.6,236.50390625,0.0,0.4345703125
445000,0.039431,25.6,236.50390625,0.0,0.4345703125
445000,0.000988521,25.6,236.50390625,0.0,0.4345703125
445000,0.0354587,25.6,236.50390625,0.0,0.4345703125
445000,0.00193547,25.6,236.50390625,0.0,0.4345703125
445000,0.942126,26.8,224.89453125,0.0,0.4345703125
445000,0.0393611,26.8,224.89453125,0.0,0.4345703125
445000,0.00093513,26.8,224.89453125,0.0,0.4345703125
445000,0.0353422,26.8,224.89453125,0.0,0.4345703125
445000,0.00204644,26.8,224.89453125,0.0,0.4345703125
445000,0.941705,25.0,224.89453125,0.0,0.4345703125
445000,0.0433324,27.5,306.37890625,0.0,0.4345703125
445000,0.000600902,27.5,306.37890625,0.0,0.4345703125
445000,0.0359238,27.5,306.37890625,0.04,0.5234375
445000,0.00173759,27.5,306.37890625,0.04,0.5234375
445000,0.943899,25.0,254.50390625,0.0,0.4345703125
445000,0.039835,25.0,254.50390625,0.0,0.4345703125
445000,0.00100712,25.0,254.50390625,0.0,0.4345703125
445000,0.0530377,25.0,254.50390625,0.0,0.4345703125
445000,0.00202207,25.0,254.50390625,0.0,0.4345703125
445000,0.942103,25.0,224.89453125,0.0,0.4345703125
445000,0.0393966,25.0,224.89453125,0.0,0.4345703125
445000,0.000900385,25.0,224.89453125,0.0,0.4345703125
445000,0.0349669,25.0,224.89453125,0.0,0.4345703125
445000,0.0023022,25.0,224.89453125,0.0,0.4345703125
445000,0.941001,26.8,224.89453125,0.0,0.4345703125
445000,0.0446151,25.0,306.37890625,0.0,0.4345703125
445000,0.00070369,25.0,306.37890625,0.0,0.4345703125
445000,0.0355066,25.0,306.37890625,0.0,0.5234375
445000,0.00205429,25.0,306.37890625,0.0,0.5234375
445000,0.942125,25.6,256.50390625,0.0,0.4345703125
445000,0.0396049,25.6,256.50390625,0.0,0.4345703125
445000,0.00102001,25.6,256.50390625,0.0,0.4345703125
445000,0.0355264,25.6,256.50390625,0.0,0.4345703125
445000,0.00181218,25.6,256.50390625,0.0,0.4345703125
445000,0.941508,25.0,224.89453125,0.0,0.4345703125
445000,0.0392087,25.0,224.89453125,0.0,0.4345703125
445000,0.000837074,25.0,224.89453125,0.0,0.4345703125
445000,0.0354174,25.0,224.89453125,0.0,0.4345703125
445000,0.0020836,25.0,224.89453125,0.0,0.4345703125
445000,0.941761,25.0,224.89453125,0.0,0.4345703125
445000,0.0417879,25.0,331.50390625,0.0,0.4345703125
445000,0.00136892,25.0,331.50390625,0.0,0.4345703125
445000,0.0364385,25.0,331.50390625,0.0,0.5234375
445000,0.00172927,25.0,331.50390625,0.0,0.5234375
445000,0.939972,25.0,262.50390625,0.0,0.4345703125
445000,0.0393718,25.0,262.50390625,0.0,0.4345703125
445000,0.000953815,25.0,262.50390625,0.0,0.4345703125
445000,0.035773,25.0,262.50390625,0.0,0.4345703125
445000,0.00180578,25.0,262.50390625,0.0,0.4345703125
445000,0.941611,25.0,224.89453125,0.0,0.4345703125
445000,0.0393953,25.0,224.89453125,0.0,0.4345703125
445000,0.000952018,25.0,224.89453125,0.0,0.4345703125
445000,0.0353291,25.0,224.89453125,0.0,0.4345703125
445000,0.00201343,25.0,224.89453125,0.0,0.4345703125
445000,0.942602,25.0,224.89453125,0.0,0.4345703125
445000,0.0406593,25.0,387.75390625,0.0,0.4345703125
445000,0.000798824,25.0,387.75390625,0.0,0.4345703125
445000,0.0388522,25.0,387.75390625,0.0,0.5234375
445000,0.00169333,25.0,387.75390625,0.0,0.5234375
445000,0.942183,23.1,268.50390625,0.0,0.4345703125
445000,0.0397574,23.1,268.50390625,0.0,0.4345703125
445000,0.000806344,23.1,268.50390625,0.0,0.4345703125
445000,0.0354217,23.1,268.50390625,0.0,0.4345703125
445000,0.00214713,23.1,268.50390625,0.0,0.4345703125
445000,0.942892,25.0,224.89453125,0.0,0.4345703125
445000,0.0394997,25.0,224.89453125,0.0,0.4345703125
445000,0.000948986,25.0,224.89453125,0.0,0.4345703125
445000,0.0355447,25.0,224.89453125,0.0,0.4345703125
445000,0.00186646,25.0,224.89453125,0.0,0.4345703125
445000,0.942471,25.0,224.89453125,0.0,0.4345703125
445000,0.0397109,23.1,387.75390625,0.0,0.4345703125
445000,0.000980256,23.1,387.75390625,0.0,0.4345703125
445000,0.036026,23.1,387.75390625,0.0,0.4345703125
445000,0.00490638,23.1,387.75390625,0.0,0.4345703125
445000,0.944244,25.0,278.50390625,0.0,0.4345703125
445000,0.0397,25.0,278.50390625,0.0,0.4345703125
445000,0.000980095,25.0,278.50390625,0.0,0.4345703125
445000,0.035518,25.0,278.50390625,0.0,0.4345703125
445000,0.00194593,25.0,278.50390625,0.0,0.4345703125
445000,0.941877,25.0,224.89453125,0.0,0.4345703125
445000,0.0395236,25.0,224.89453125,0.0,0.4345703125
445000,0.000999146,25.0,224.89453125,0.0,0.4345703125
445000,0.0353931,25.0,224.89453125,0.0,0.4345703125
445000,0.00206716,25.0,224.89453125,0.0,0.4345703125
445000,0.942011,25.0,224.89453125,0.0,0.4345703125
445000,0.0396376,25.0,224.89453125,0.0,0.4345703125
445000,0.000963323,25.0,224.89453125,0.0,0.4345703125
445000,0.0372897,24.4,306.26953125,0.0,0.4345703125
445000,0.00441898,24.4,306.26953125,0.0,0.4345703125
445000,0.941557,26.8,294.50390625,0.0,0.4345703125
445000,0.0432903,26.8,294.50390625,0.0,0.5234375
445000,0.000814722,26.8,294.50390625,0.0,0.5234375
445000,0.0354738,26.8,294.50390625,0.0,0.5234375
445000,0.00190903,26.8,294.50390625,0.0,0.5234375
445000,0.943848,25.0,234.50390625,0.0,0.4345703125
445000,0.0395083,25.0,234.50390625,0.0,0.4345703125
445000,0.000965823,25.0,234.50390625,0.0,0.4345703125
445000,0.0356123,25.0,234.50390625,0.0,0.4345703125
445000,0.00197152,25.0,234.50390625,0.0,0.4345703125
445000,0.942109,25.0,224.89453125,0.0,0.4345703125
445000,0.0395431,25.0,224.89453125,0.0,0.4345703125
445000,0.000995932,25.0,224.89453125,0.0,0.4345703125
445000,0.0354627,20.5,224.89453125,0.0,0.4345703125
445000,0.00193475,20.5,224.89453125,0.0,0.4345703125
445000,0.943443,26.8,224.89453125,0.0,0.4345703125
445000,0.0432759,23.1,306.37890625,0.0,0.4345703125
445000,0.000954731,23.1,306.37890625,0.0,0.4345703125
445000,0.0359287,23.1,306.37890625,0.0,0.5234375
445000,0.00190599,23.1,306.37890625,0.0,0.5234375
445000,0.944943,23.1,256.42578125,0.0,0.4345703125
445000,0.0392889,23.1,256.42578125,0.0,0.4345703125
445000,0.000911644,23.1,256.42578125,0.0,0.4345703125
445000,0.0354935,23.1,256.42578125,0.0,0.4345703125
445000,0.00180235,23.1,256.42578125,0.0,0.4345703125
445000,0.943828,25.0,224.89453125,0.0,0.4345703125
445000,0.039704,25.0,224.89453125,0.0,0.4345703125
445000,0.000859209,25.0,224.89453125,0.0,0.4345703125
445000,0.0352756,25.0,224.89453125,0.0,0.4345703125
445000,0.00186683,25.0,224.89453125,0.0,0.4345703125
445000,0.942918,25.0,224.89453125,0.0,0.4345703125
445000,0.0412726,25.6,387.75390625,0.0,0.4345703125
445000,0.000826669,25.6,387.75390625,0.0,0.4345703125
445000,0.0361148,25.6,387.75390625,0.0,0.5234375
445000,0.00170743,25.6,387.75390625,0.0,0.5234375
445000,0.942219,23.1,264.50390625,0.0,0.4345703125
445000,0.0396809,23.1,264.50390625,0.0,0.4345703125
445000,0.000823114,23.1,264.50390625,0.0,0.4345703125
445000,0.0349296,23.1,264.50390625,0.0,0.4345703125
445000,0.00231557,23.1,264.50390625,0.0,0.4345703125
445000,0.942018,25.0,224.89453125,0.0,0.4345703125
445000,0.0394509,25.0,224.89453125,0.0,0.4345703125
445000,0.000862554,25.0,224.89453125,0.0,0.4345703125
445000,0.0354112,25.0,224.89453125,0.0,0.4345703125
445000,0.00179774,25.0,224.89453125,0.0,0.4345703125
450000,0.953994,26.8,306.26953125,0.0,0.5234375
450000,0.0415954,23.1,388.765625,0.0,0.5234375
450000,0.0163663,23.1,388.765625,0.0,0.5234375
450000,0.0266552,23.1,388.765625,0.0,0.6044921875
450000,0.00184586,23.1,388.765625,0.0,0.6044921875
450000,0.953236,25.0,255.515625,0.0,0.435546875
450000,0.040132,25.0,255.515625,0.0,0.435546875
450000,0.00102124,25.0,255.515625,0.0,0.435546875
450000,0.0358675,25.0,255.515625,0.0,0.435546875
450000,0.00207671,25.0,255.515625,0.0,0.435546875
450000,0.952605,25.0,224.9921875,0.0,0.435546875
450000,0.0401801,25.0,224.9921875,0.0,0.435546875
450000,0.00100841,25.0,224.9921875,0.0,0.435546875
450000,0.0357588,25.0,224.9921875,0.0,0.435546875
450000,0.002046,25.0,224.9921875,0.0,0.435546875
450000,0.952229,26.8,307.390625,0.0,0.435546875
450000,0.0431801,26.8,307.390625,0.0,0.435546875
450000,0.000735371,26.8,307.390625,0.0,0.435546875
450000,0.035722,26.8,307.390625,0.0,0.5263671875
450000,0.00211457,26.8,307.390625,0.0,0.5263671875
450000,0.952746,25.0,245.703125,0.0,0.435546875
450000,0.0397936,25.0,245.703125,0.0,0.435546875
450000,0.000726602,25.0,245.703125,0.0,0.435546875
450000,0.0359906,25.0,245.703125,0.0,0.435546875
450000,0.00210452,25.0,245.703125,0.0,0.435546875
450000,0.951213,23.1,225.1796875,0.0,0.435546875
450000,0.0397888,23.1,225.1796875,0.0,0.435546875
450000,0.000935514,23.1,225.1796875,0.0,0.435546875
450000,0.0354819,23.1,225.1796875,0.0,0.435546875
450000,0.00222502,23.1,225.1796875,0.0,0.435546875
450000,0.95257,26.8,301.703125,0.0,0.435546875
450000,0.0421685,26.8,301.703125,0.0,0.435546875
450000,0.000704259,26.8,301.703125,0.0,0.435546875
450000,0.0572359,26.8,301.703125,0.0,0.5263671875
450000,0.00205188,26.8,301.703125,0.0,0.5263671875
450000,0.954322,25.0,225.1796875,0.0,0.435546875
450000,0.0398403,25.0,225.1796875,0.0,0.435546875
450000,0.000974513,25.0,225.1796875,0.0,0.435546875
450000,0.0355939,25.0,225.1796875,0.0,0.435546875
450000,0.00213189,25.0,225.1796875,0.0,0.435546875
450000,0.952191,26.8,225.1796875,0.0,0.435546875
450000,0.0397569,26.8,225.1796875,0.0,0.435546875
450000,0.000998357,26.8,225.1796875,0.0,0.435546875
450000,0.0363496,22.5,307.4765625,0.0,0.435546875
450000,0.00179523,22.5,307.4765625,0.0,0.435546875
450000,0.955533,26.8,287.5234375,0.0,0.435546875
450000,0.0414646,26.8,287.5234375,0.0,0.5263671875
450000,0.000722848,26.8,287.5234375,0.0,0.5263671875
450000,0.0361239,26.8,287.5234375,0.0,0.5263671875
450000,0.00169828,26.8,287.5234375,0.0,0.5263671875
450000,0.953318,25.0,227.6171875,0.0,0.435546875
450000,0.0394024,25.0,227.6171875,0.0,0.435546875
450000,0.000992014,25.0,227.6171875,0.0,0.435546875
450000,0.0359161,25.0,227.6171875,0.0,0.435546875
450000,0.00179869,25.0,227.6171875,0.0,0.435546875
450000,0.951641,25.0,225.171875,0.0,0.435546875
