Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
610000,0.0150875,5.1,237.8359375,1.0,0.43359375
610000,0.0150423,5.1,237.8359375,1.0,0.43359375
610000,0.0150296,5.1,237.8359375,1.0,0.43359375
610000,0.014785,5.1,237.8359375,1.0,0.43359375
610000,0.0149651,5.1,237.8359375,1.0,0.43359375
610000,0.0151134,5.1,237.8359375,1.0,0.43359375
610000,0.0150417,5.1,237.8359375,1.0,0.43359375
610000,0.0150477,5.1,237.8359375,1.0,0.43359375
610000,0.0150229,2.6,237.8359375,1.0,0.43359375
610000,0.0150275,2.6,237.8359375,1.0,0.43359375
610000,0.0149819,2.6,237.8359375,1.0,0.43359375
610000,0.0150007,2.6,237.8359375,1.0,0.43359375
610000,0.0151178,2.6,237.8359375,1.0,0.43359375
610000,0.014722,2.6,237.8359375,1.0,0.43359375
610000,0.01506,2.6,237.8359375,1.0,0.43359375
610000,0.0151385,2.6,237.8359375,1.0,0.43359375
610000,0.0150044,2.6,237.8359375,1.0,0.43359375
610000,0.0150448,2.6,237.8359375,1.0,0.43359375
610000,0.0150405,2.6,237.8359375,1.0,0.43359375
610000,0.0150318,2.6,237.8359375,1.0,0.43359375
610000,0.0150709,2.6,237.8359375,1.0,0.43359375
610000,0.0150457,2.6,237.8359375,1.0,0.43359375
610000,0.0150477,2.6,237.8359375,1.0,0.43359375
610000,0.0147771,2.6,237.8359375,1.0,0.43359375
610000,0.0150287,2.6,237.8359375,1.0,0.43359375
610000,0.0150346,2.6,237.8359375,1.0,0.43359375
610000,0.0151459,2.6,237.8359375,1.0,0.43359375
610000,0.0150229,2.6,237.8359375,1.0,0.43359375
610000,0.0148253,2.6,237.8359375,1.0,0.43359375
610000,0.0150396,2.6,237.8359375,1.0,0.43359375
610000,0.0150231,2.6,237.8359375,1.0,0.43359375
610000,0.0150574,2.6,237.8359375,1.0,0.43359375
610000,0.0151443,2.6,237.8359375,1.0,0.43359375
610000,0.0148102,2.6,237.8359375,1.0,0.43359375
610000,0.0150205,2.6,237.8359375,1.0,0.43359375
610000,0.0150456,2.6,237.8359375,1.0,0.43359375
610000,0.0149988,2.6,237.8359375,1.0,0.43359375
610000,0.015082,2.6,237.8359375,1.0,0.43359375
610000,0.0150479,2.6,237.8359375,1.0,0.43359375
610000,0.0150219,2.6,237.8359375,1.0,0.43359375
610000,0.0150382,2.6,237.8359375,1.0,0.43359375
610000,0.0150084,2.6,237.8359375,1.0,0.43359375
610000,0.0150904,2.6,237.8359375,1.0,0.43359375
610000,0.0148334,9.8,237.8359375,1.0,0.43359375
610000,0.0148117,9.8,237.8359375,1.0,0.43359375
610000,0.015121,9.8,237.8359375,1.0,0.43359375
610000,0.0150399,9.8,237.8359375,1.0,0.43359375
610000,0.0151064,9.8,237.8359375,1.0,0.43359375
610000,0.0151048,9.8,237.8359375,1.0,0.43359375
610000,0.0150851,9.8,237.8359375,1.0,0.43359375
610000,0.0150366,9.8,237.8359375,1.0,0.43359375
610000,0.0150342,9.8,237.8359375,1.0,0.43359375
610000,0.015021,9.8,237.8359375,1.0,0.43359375
610000,0.0147637,9.8,237.8359375,1.0,0.43359375
610000,0.0151224,9.8,237.8359375,1.0,0.43359375
610000,0.0150432,9.8,237.8359375,1.0,0.43359375
610000,0.015009,9.8,237.8359375,1.0,0.43359375
610000,0.0150737,9.8,237.8359375,1.0,0.43359375
610000,0.0150412,9.8,237.8359375,1.0,0.43359375
610000,0.014939,7.5,237.8359375,1.0,0.43359375
610000,0.0149152,7.5,237.8359375,1.0,0.43359375
610000,0.015148,7.5,237.8359375,1.0,0.43359375
610000,0.0150492,7.5,237.8359375,1.0,0.43359375
610000,0.0148008,7.5,237.8359375,1.0,0.43359375
610000,0.0150996,7.5,237.8359375,1.0,0.43359375
610000,0.0150339,7.5,237.8359375,1.0,0.43359375
610000,0.015009,7.5,237.8359375,1.0,0.43359375
610000,0.0150619,7.5,237.8359375,1.0,0.43359375
610000,0.0150419,7.5,237.8359375,1.0,0.43359375
610000,0.0150454,7.5,237.8359375,1.0,0.43359375
610000,0.015035,7.5,237.8359375,1.0,0.43359375
610000,0.0150546,7.5,237.8359375,1.0,0.43359375
610000,0.0150136,7.5,237.8359375,1.0,0.43359375
610000,0.0150568,7.5,237.8359375,1.0,0.43359375
610000,0.0149202,5.0,237.8359375,1.0,0.43359375
610000,0.0149971,5.0,237.8359375,1.0,0.43359375
610000,0.0149485,5.0,237.8359375,1.0,0.43359375
610000,0.0150555,5.0,237.8359375,1.0,0.43359375
610000,0.0148969,5.0,237.8359375,1.0,0.43359375
610000,0.0150999,5.0,237.8359375,1.0,0.43359375
610000,0.0149834,5.0,237.8359375,1.0,0.43359375
610000,0.0150776,5.0,237.8359375,1.0,0.43359375
610000,0.0150747,5.0,237.8359375,1.0,0.43359375
610000,0.0150865,5.0,237.8359375,1.0,0.43359375
610000,0.0148247,5.0,237.8359375,1.0,0.43359375
610000,0.0150367,5.0,237.8359375,1.0,0.43359375
610000,0.0150427,5.0,237.8359375,1.0,0.43359375
610000,0.0150294,5.0,237.8359375,1.0,0.43359375
610000,0.0150497,5.0,237.8359375,1.0,0.43359375
610000,0.0150463,5.0,237.8359375,1.0,0.43359375
610000,0.0150413,5.0,237.8359375,1.0,0.43359375
610000,0.0150395,5.0,237.8359375,1.0,0.43359375
610000,0.014993,2.6,237.8359375,1.0,0.43359375
610000,0.0151131,2.6,237.8359375,1.0,0.43359375
610000,0.0147769,2.6,237.8359375,1.0,0.43359375
610000,0.0151009,2.6,237.8359375,1.0,0.43359375
610000,0.0150492,2.6,237.8359375,1.0,0.43359375
610000,0.0149824,2.6,237.8359375,1.0,0.43359375
610000,0.0150161,2.6,237.8359375,1.0,0.43359375
610000,0.015071,2.6,237.8359375,1.0,0.43359375
610000,0.0150454,2.6,237.8359375,1.0,0.43359375
610000,0.0151009,2.6,237.8359375,1.0,0.43359375
610000,0.0149627,2.6,237.8359375,1.0,0.43359375
610000,0.0150792,2.6,237.8359375,1.0,0.43359375
610000,0.0147891,2.6,237.8359375,1.0,0.43359375
610000,0.015027,2.6,237.8359375,1.0,0.43359375
610000,0.0150365,2.6,237.8359375,1.0,0.43359375
610000,0.0150715,2.6,237.8359375,1.0,0.43359375
610000,0.0150059,2.6,237.8359375,1.0,0.43359375
610000,0.0150551,2.6,237.8359375,1.0,0.43359375
610000,0.0150508,2.6,237.8359375,1.0,0.43359375
610000,0.0149111,7.5,237.8359375,1.0,0.43359375
610000,0.0150324,7.5,237.8359375,1.0,0.43359375
610000,0.0150056,7.5,237.8359375,1.0,0.43359375
610000,0.014849,7.5,237.8359375,1.0,0.43359375
610000,0.0150712,7.5,237.8359375,1.0,0.43359375
610000,0.0151213,7.5,237.8359375,1.0,0.43359375
610000,0.0150167,7.5,237.8359375,1.0,0.43359375
610000,0.01501,7.5,237.8359375,1.0,0.43359375
610000,0.0150859,7.5,237.8359375,1.0,0.43359375
610000,0.0150491,7.5,237.8359375,1.0,0.43359375
610000,0.0150358,7.5,237.8359375,1.0,0.43359375
610000,0.0150215,7.5,237.8359375,1.0,0.43359375
610000,0.0150806,7.5,237.8359375,1.0,0.43359375
610000,0.014803,7.5,237.8359375,1.0,0.43359375
610000,0.0150326,7.5,237.8359375,1.0,0.43359375
610000,0.0150311,7.5,237.8359375,1.0,0.43359375
610000,0.0149146,5.1,237.8359375,1.0,0.43359375
610000,0.0150244,5.1,237.8359375,1.0,0.43359375
610000,0.0150435,5.1,237.8359375,1.0,0.43359375
610000,0.0150655,5.1,237.8359375,1.0,0.43359375
610000,0.0150448,5.1,237.8359375,1.0,0.43359375
610000,0.0152062,5.1,237.8359375,1.0,0.43359375
610000,0.0150152,5.1,237.8359375,1.0,0.43359375
610000,0.0149045,5.1,237.8359375,1.0,0.43359375
610000,0.0149857,5.1,237.8359375,1.0,0.43359375
610000,0.014981,5.1,237.8359375,1.0,0.43359375
610000,0.0150387,5.1,237.8359375,1.0,0.43359375
610000,0.0150075,5.1,237.8359375,1.0,0.43359375
610000,0.0150281,5.1,237.8359375,1.0,0.43359375
610000,0.0150843,5.1,237.8359375,1.0,0.43359375
610000,0.0150074,5.1,237.8359375,1.0,0.43359375
610000,0.0150731,5.1,237.8359375,1.0,0.43359375
610000,0.0150473,2.6,237.8359375,1.0,0.43359375
610000,0.0148262,2.6,237.8359375,1.0,0.43359375
610000,0.0149245,2.6,237.8359375,1.0,0.43359375
610000,0.0150103,2.6,237.8359375,1.0,0.43359375
610000,0.0150138,2.6,237.8359375,1.0,0.43359375
610000,0.0150434,2.6,237.8359375,1.0,0.43359375
610000,0.0150743,2.6,237.8359375,1.0,0.43359375
610000,0.0151708,2.6,237.8359375,1.0,0.43359375
610000,0.0150475,2.6,237.8359375,1.0,0.43359375
610000,0.0150112,2.6,237.8359375,1.0,0.43359375
610000,0.0150435,2.6,237.8359375,1.0,0.43359375
610000,0.0148229,2.6,237.8359375,1.0,0.43359375
610000,0.0150687,2.6,237.8359375,1.0,0.43359375
610000,0.0150324,2.6,237.8359375,1.0,0.43359375
610000,0.0150036,2.6,237.8359375,1.0,0.43359375
610000,0.0150712,2.6,237.8359375,1.0,0.43359375
610000,0.0150714,2.6,237.8359375,1.0,0.43359375
610000,0.0150202,9.5,237.8359375,1.0,0.43359375
610000,0.0150415,9.5,237.8359375,1.0,0.43359375
610000,0.0150228,9.5,237.8359375,1.0,0.43359375
610000,0.0150324,9.5,237.8359375,1.0,0.43359375
610000,0.0149304,9.5,237.8359375,1.0,0.43359375
610000,0.0148324,9.5,237.8359375,1.0,0.43359375
610000,0.0150204,9.5,237.8359375,1.0,0.43359375
610000,0.0150218,9.5,237.8359375,1.0,0.43359375
610000,0.0151803,9.5,237.8359375,1.0,0.43359375
610000,0.0150618,9.5,237.8359375,1.0,0.43359375
610000,0.0150331,9.5,237.8359375,1.0,0.43359375
610000,0.0150329,9.5,237.8359375,1.0,0.43359375
610000,0.0150414,9.5,237.8359375,1.0,0.43359375
610000,0.0150453,9.5,237.8359375,1.0,0.43359375
610000,0.015034,9.5,237.8359375,1.0,0.43359375
610000,0.0148341,9.5,237.8359375,1.0,0.43359375
610000,0.0150223,9.5,237.8359375,1.0,0.43359375
610000,0.0150228,9.5,237.8359375,1.0,0.43359375
610000,0.0150191,5.1,237.8359375,1.0,0.43359375
610000,0.0150323,5.1,237.8359375,1.0,0.43359375
610000,0.0150341,5.1,237.8359375,1.0,0.43359375
610000,0.0150608,5.1,237.8359375,1.0,0.43359375
610000,0.0149838,5.1,237.8359375,1.0,0.43359375
610000,0.0149613,5.1,237.8359375,1.0,0.43359375
610000,0.0150472,5.1,237.8359375,1.0,0.43359375
610000,0.0148366,5.1,237.8359375,1.0,0.43359375
610000,0.0151607,5.1,237.8359375,1.0,0.43359375
610000,0.015031,5.1,237.8359375,1.0,0.43359375
610000,0.0150124,5.1,237.8359375,1.0,0.43359375
610000,0.0150313,5.1,237.8359375,1.0,0.43359375
610000,0.0150787,5.1,237.8359375,1.0,0.43359375
610000,0.0150391,5.1,237.8359375,1.0,0.43359375
610000,0.0150417,5.1,237.8359375,1.0,0.43359375
610000,0.0150446,5.1,237.8359375,1.0,0.43359375
610000,0.0150497,5.1,237.8359375,1.0,0.43359375
610000,0.014807,5.1,237.8359375,1.0,0.43359375
610000,0.015057,5.0,237.8359375,1.0,0.43359375
610000,0.0148317,5.0,237.8359375,1.0,0.43359375
610000,0.0151411,5.0,237.8359375,1.0,0.43359375
610000,0.015046,5.0,237.8359375,1.0,0.43359375
610000,0.0151333,5.0,237.8359375,1.0,0.43359375
610000,0.0150462,5.0,237.8359375,1.0,0.43359375
610000,0.0150427,5.0,237.8359375,1.0,0.43359375
610000,0.0150377,5.0,237.8359375,1.0,0.43359375
610000,0.0150453,5.0,237.8359375,1.0,0.43359375
610000,0.014791,5.0,237.8359375,1.0,0.43359375
610000,0.0150433,5.0,237.8359375,1.0,0.43359375
610000,0.0150444,5.0,237.8359375,1.0,0.43359375
610000,0.0150438,5.0,237.8359375,1.0,0.43359375
610000,0.0150428,5.0,237.8359375,1.0,0.43359375
610000,0.0150488,5.0,237.8359375,1.0,0.43359375
610000,0.0150411,5.0,237.8359375,1.0,0.43359375
610000,0.0150074,9.8,237.8359375,1.0,0.43359375
610000,0.0150721,9.8,237.8359375,1.0,0.43359375
610000,0.0147763,9.8,237.8359375,1.0,0.43359375
610000,0.0149582,9.8,237.8359375,1.0,0.43359375
610000,0.0149885,9.8,237.8359375,1.0,0.43359375
610000,0.0150694,9.8,237.8359375,1.0,0.43359375
610000,0.0150385,9.8,237.8359375,1.0,0.43359375
610000,0.0150551,9.8,237.8359375,1.0,0.43359375
610000,0.0151805,9.8,237.8359375,1.0,0.43359375
610000,0.0150036,9.8,237.8359375,1.0,0.43359375
610000,0.0150503,9.8,237.8359375,1.0,0.43359375
610000,0.0150387,9.8,237.8359375,1.0,0.43359375
610000,0.046163,9.8,237.8359375,1.0,0.43359375
610000,0.000617461,9.8,237.8359375,1.0,0.43359375
610000,0.000472872,9.8,237.8359375,1.0,0.43359375
610000,0.0143607,9.8,237.8359375,1.0,0.43359375
610000,0.0150343,9.8,237.8359375,1.0,0.43359375
610000,0.0150335,9.8,237.8359375,1.0,0.43359375
610000,0.0150855,13.2,237.8359375,1.0,0.43359375
610000,0.0149624,13.2,237.8359375,1.0,0.43359375
610000,0.0150293,13.2,237.8359375,1.0,0.43359375
610000,0.0150878,13.2,237.8359375,1.0,0.43359375
610000,0.0150552,13.2,237.8359375,1.0,0.43359375
610000,0.0151246,13.2,237.8359375,1.0,0.43359375
610000,0.0148491,13.2,237.8359375,1.0,0.43359375
610000,0.0150362,13.2,237.8359375,1.0,0.43359375
610000,0.0150637,13.2,237.8359375,1.0,0.43359375
610000,0.0149907,13.2,237.8359375,1.0,0.43359375
610000,0.0151213,13.2,237.8359375,1.0,0.43359375
610000,0.0149966,13.2,237.8359375,1.0,0.43359375
610000,0.0150395,13.2,237.8359375,1.0,0.43359375
610000,0.0150103,13.2,237.8359375,1.0,0.43359375
610000,0.0150615,13.2,237.8359375,1.0,0.43359375
610000,0.0150495,13.2,237.8359375,1.0,0.43359375
610000,0.0149958,5.1,237.8359375,1.0,0.43359375
610000,0.0146678,5.1,237.8359375,1.0,0.43359375
610000,0.0151136,5.1,237.8359375,1.0,0.43359375
610000,0.0150736,5.1,237.8359375,1.0,0.43359375
615000,1.31212,25.0,237.8359375,0.01,0.43359375
615000,0.0553223,25.0,350.828125,0.01,0.43359375
615000,0.0007244,25.0,350.828125,0.01,0.43359375
615000,0.0442974,25.0,350.828125,0.01,0.5576171875
615000,0.00281427,25.0,350.828125,0.01,0.5576171875
615000,0.0081873,25.0,350.828125,0.01,0.5576171875
615000,0.0150471,25.0,350.828125,0.01,0.5576171875
615000,0.0151769,25.0,350.828125,0.01,0.5576171875
615000,0.0152736,25.0,350.828125,0.01,0.5576171875
615000,0.0153452,25.0,350.828125,0.01,0.5576171875
615000,0.0152405,25.0,350.828125,0.01,0.5576171875
615000,0.0152546,25.0,350.828125,0.01,0.5576171875
615000,0.0152364,25.0,350.828125,0.01,0.5576171875
615000,0.0152432,25.0,350.828125,0.01,0.5576171875
615000,0.0152439,25.0,350.828125,0.01,0.5576171875
615000,0.0152624,25.0,350.828125,0.01,0.5576171875
615000,0.0152158,7.5,238.29296875,0.01,0.5576171875
615000,0.0149911,7.5,238.29296875,0.01,0.5576171875
615000,0.0152484,7.5,238.29296875,0.01,0.5576171875
615000,0.0153908,7.5,238.29296875,0.01,0.5576171875
615000,0.0151861,7.5,238.29296875,0.01,0.5576171875
615000,0.0152546,7.5,238.29296875,1.0,0.4345703125
615000,0.0152307,7.5,238.29296875,1.0,0.4345703125
615000,0.0152612,7.5,238.29296875,1.0,0.4345703125
615000,0.0151926,7.5,238.29296875,1.0,0.4345703125
615000,0.0152774,7.5,238.29296875,1.0,0.4345703125
615000,0.015232,7.5,238.29296875,1.0,0.4345703125
615000,0.0151544,7.5,238.29296875,1.0,0.4345703125
615000,0.0153149,7.5,238.29296875,1.0,0.4345703125
615000,0.0149672,7.5,238.29296875,1.0,0.4345703125
615000,0.0152484,7.5,238.29296875,1.0,0.4345703125
615000,0.015247,7.5,238.29296875,1.0,0.4345703125
615000,0.0152346,7.5,238.29296875,1.0,0.4345703125
615000,0.0152776,7.5,238.29296875,1.0,0.4345703125
615000,0.0152216,7.3,238.29296875,1.0,0.4345703125
615000,0.0153168,7.3,238.29296875,1.0,0.4345703125
615000,0.0151468,7.3,238.29296875,1.0,0.4345703125
615000,0.0153422,7.3,238.29296875,1.0,0.4345703125
615000,0.0150982,7.3,238.29296875,1.0,0.4345703125
615000,0.0152286,7.3,238.29296875,1.0,0.4345703125
615000,0.0152244,7.3,238.29296875,1.0,0.4345703125
615000,0.0151276,7.3,238.29296875,1.0,0.4345703125
615000,0.0152425,7.3,238.29296875,1.0,0.4345703125
615000,0.0152433,7.3,238.29296875,1.0,0.4345703125
615000,0.0152391,7.3,238.29296875,1.0,0.4345703125
615000,0.0152312,7.3,238.29296875,1.0,0.4345703125
615000,0.0152462,7.3,238.29296875,1.0,0.4345703125
615000,0.015274,7.3,238.29296875,1.0,0.4345703125
615000,0.0152442,7.3,238.29296875,1.0,0.4345703125
615000,0.0152593,7.3,238.29296875,1.0,0.4345703125
615000,0.0152396,7.3,238.29296875,1.0,0.4345703125
615000,0.0152521,7.3,238.29296875,1.0,0.4345703125
615000,0.0151119,5.1,238.29296875,1.0,0.4345703125
615000,0.0150044,5.1,238.29296875,1.0,0.4345703125
615000,0.0152764,5.1,238.29296875,1.0,0.4345703125
615000,0.0153043,5.1,238.29296875,1.0,0.4345703125
615000,0.0152728,5.1,238.29296875,1.0,0.4345703125
615000,0.0152571,5.1,238.29296875,1.0,0.4345703125
615000,0.0152135,5.1,238.29296875,1.0,0.4345703125
615000,0.015246,5.1,238.29296875,1.0,0.4345703125
615000,0.0153112,5.1,238.29296875,1.0,0.4345703125
615000,0.0152244,5.1,238.29296875,1.0,0.4345703125
615000,0.0152438,5.1,238.29296875,1.0,0.4345703125
615000,0.0150134,5.1,238.29296875,1.0,0.4345703125
615000,0.0152559,5.1,238.29296875,1.0,0.4345703125
615000,0.015226,5.1,238.29296875,1.0,0.4345703125
615000,0.0152606,5.1,238.29296875,1.0,0.4345703125
615000,0.0152388,5.1,238.29296875,1.0,0.4345703125
615000,0.0152591,5.1,238.29296875,1.0,0.4345703125
615000,0.015339,5.1,238.29296875,1.0,0.4345703125
615000,0.0150639,5.1,238.29296875,1.0,0.4345703125
615000,0.0153186,5.1,238.29296875,1.0,0.4345703125
615000,0.0152088,5.1,238.29296875,1.0,0.4345703125
615000,0.0152755,5.1,238.29296875,1.0,0.4345703125
615000,0.0152283,5.1,238.29296875,1.0,0.4345703125
615000,0.0150033,5.1,238.29296875,1.0,0.4345703125
615000,0.015239,5.1,238.29296875,1.0,0.4345703125
615000,0.0152426,5.1,238.29296875,1.0,0.4345703125
615000,0.0152587,5.1,238.29296875,1.0,0.4345703125
615000,0.0152407,5.1,238.29296875,1.0,0.4345703125
615000,0.015237,5.1,238.29296875,1.0,0.4345703125
615000,0.0152462,5.1,238.29296875,1.0,0.4345703125
615000,0.0152702,5.1,238.29296875,1.0,0.4345703125
615000,0.015222,5.1,238.29296875,1.0,0.4345703125
615000,0.0152402,5.1,238.29296875,1.0,0.4345703125
615000,0.0152519,5.1,238.29296875,1.0,0.4345703125
615000,0.0150579,7.3,238.29296875,1.0,0.4345703125
615000,0.0153145,7.3,238.29296875,1.0,0.4345703125
615000,0.0152444,7.3,238.29296875,1.0,0.4345703125
615000,0.0152705,7.3,238.29296875,1.0,0.4345703125
615000,0.0150979,7.3,238.29296875,1.0,0.4345703125
615000,0.0152924,7.3,238.29296875,1.0,0.4345703125
615000,0.0151847,7.3,238.29296875,1.0,0.4345703125
615000,0.0152529,7.3,238.29296875,1.0,0.4345703125
615000,0.0152632,7.3,238.29296875,1.0,0.4345703125
615000,0.0152872,7.3,238.29296875,1.0,0.4345703125
615000,0.0152186,7.3,238.29296875,1.0,0.4345703125
615000,0.0152466,7.3,238.29296875,1.0,0.4345703125
615000,0.015017,7.3,238.29296875,1.0,0.4345703125
615000,0.0152294,7.3,238.29296875,1.0,0.4345703125
615000,0.0153132,7.3,238.29296875,1.0,0.4345703125
615000,0.0151737,7.3,238.29296875,1.0,0.4345703125
615000,0.015252,7.3,238.29296875,1.0,0.4345703125
615000,0.0152374,7.3,238.29296875,1.0,0.4345703125
615000,0.0152853,7.3,238.29296875,1.0,0.4345703125
615000,0.0152007,5.1,238.29296875,1.0,0.4345703125
615000,0.0152404,5.1,238.29296875,1.0,0.4345703125
615000,0.0152168,5.1,238.29296875,1.0,0.4345703125
615000,0.0151446,5.1,238.29296875,1.0,0.4345703125
615000,0.0152385,5.1,238.29296875,1.0,0.4345703125
615000,0.0150187,5.1,238.29296875,1.0,0.4345703125
615000,0.0152887,5.1,238.29296875,1.0,0.4345703125
615000,0.0153424,5.1,238.29296875,1.0,0.4345703125
615000,0.0152887,5.1,238.29296875,1.0,0.4345703125
615000,0.0152072,5.1,238.29296875,1.0,0.4345703125
615000,0.015249,5.1,238.29296875,1.0,0.4345703125
615000,0.0152473,5.1,238.29296875,1.0,0.4345703125
615000,0.0152424,5.1,238.29296875,1.0,0.4345703125
615000,0.0153014,5.1,238.29296875,1.0,0.4345703125
615000,0.0152066,5.1,238.29296875,1.0,0.4345703125
615000,0.0152038,5.1,238.29296875,1.0,0.4345703125
615000,0.0151101,5.1,238.29296875,1.0,0.4345703125
615000,0.015261,7.3,238.29296875,1.0,0.4345703125
615000,0.015266,7.3,238.29296875,1.0,0.4345703125
615000,0.0152585,7.3,238.29296875,1.0,0.4345703125
615000,0.0152158,7.3,238.29296875,1.0,0.4345703125
615000,0.015136,7.3,238.29296875,1.0,0.4345703125
615000,0.0152554,7.3,238.29296875,1.0,0.4345703125
615000,0.0151933,7.3,238.29296875,1.0,0.4345703125
615000,0.0153832,7.3,238.29296875,1.0,0.4345703125
615000,0.0152639,7.3,238.29296875,1.0,0.4345703125
615000,0.0152191,7.3,238.29296875,1.0,0.4345703125
615000,0.0152537,7.3,238.29296875,1.0,0.4345703125
615000,0.0150096,7.3,238.29296875,1.0,0.4345703125
615000,0.01524,7.3,238.29296875,1.0,0.4345703125
615000,0.0152355,7.3,238.29296875,1.0,0.4345703125
615000,0.0152195,7.3,238.29296875,1.0,0.4345703125
615000,0.0152695,7.3,238.29296875,1.0,0.4345703125
615000,0.0152494,7.3,238.29296875,1.0,0.4345703125
615000,0.0152496,7.3,238.29296875,1.0,0.4345703125
615000,0.0152371,5.1,238.29296875,1.0,0.4345703125
615000,0.015243,5.1,238.29296875,1.0,0.4345703125
615000,0.0152306,5.1,238.29296875,1.0,0.4345703125
615000,0.0152473,5.1,238.29296875,1.0,0.4345703125
615000,0.0149145,5.1,238.29296875,1.0,0.4345703125
615000,0.0152283,5.1,238.29296875,1.0,0.4345703125
615000,0.0152317,5.1,238.29296875,1.0,0.4345703125
615000,0.0153039,5.1,238.29296875,1.0,0.4345703125
615000,0.0153077,5.1,238.29296875,1.0,0.4345703125
615000,0.0152596,5.1,238.29296875,1.0,0.4345703125
615000,0.0152631,5.1,238.29296875,1.0,0.4345703125
615000,0.0152633,5.1,238.29296875,1.0,0.4345703125
615000,0.0152373,5.1,238.29296875,1.0,0.4345703125
615000,0.0152424,5.1,238.29296875,1.0,0.4345703125
615000,0.0152464,5.1,238.29296875,1.0,0.4345703125
615000,0.0152434,5.1,238.29296875,1.0,0.4345703125
615000,0.0150178,5.1,238.29296875,1.0,0.4345703125
615000,0.0152398,5.1,238.29296875,1.0,0.4345703125
615000,0.0152599,5.0,238.29296875,1.0,0.4345703125
615000,0.0152087,5.0,238.29296875,1.0,0.4345703125
615000,0.0152324,5.0,238.29296875,1.0,0.4345703125
615000,0.0151479,5.0,238.29296875,1.0,0.4345703125
615000,0.0153109,5.0,238.29296875,1.0,0.4345703125
615000,0.0151591,5.0,238.29296875,1.0,0.4345703125
615000,0.0152945,5.0,238.29296875,1.0,0.4345703125
615000,0.0152937,5.0,238.29296875,1.0,0.4345703125
